session_id,target
18514,0.11050777345386187
18515,0.0072212227465049
18516,0.013464301209331774
18517,0.00928256453981628
18518,0.004290705245677965
18519,0.008590309654615888
18520,0.009582869773207223
18521,0.01641754260291466
18522,0.003934558561984168
18523,0.029135013561753954
18524,0.007069448710042595
18525,0.02971392574585422
18526,0.003324870888383895
18527,0.008542372819896648
18528,0.01000291887395555
18529,0.015544015786839772
18530,0.06452646507811967
18531,0.0014400128066745506
18532,0.0034552581776202173
18533,0.003798129146191241
18534,0.011956912371991486
18535,0.00833537541756269
18536,0.020862087810839345
18537,0.00021277710913104533
18538,0.007226188620260116
18539,0.003223204333569012
18540,0.007645993662758207
18541,0.01041358597015375
18542,0.010818662096350427
18543,0.017079452671541585
18544,0.011387691601474119
18545,0.0021009600504540526
18546,0.009187946784204785
18547,0.01369896389410148
18548,0.003039272244924378
18549,0.0011398290809241363
18550,0.00012651463742147223
18551,0.0014521919872052989
18552,0.008412727424504525
18553,0.022455301854553456
18554,0.014370086131471203
18555,0.0038440536847171207
18556,0.017521330916933038
18557,0.013211930499359046
18558,0.023224781222315135
18559,2.653379169829332e-06
18560,0.01481176032774668
18561,0.019232701453367765
18562,0.00012192059175064734
18563,0.004325331377970752
18564,0.007043032709195409
18565,0.006985462858214922
18566,0.008917910990215955
18567,0.003322394345177855
18568,0.019870518407243735
18569,0.004601022924335975
18570,0.00217623266517396
18571,0.007514132413560469
18572,0.004289118779451912
18573,0.0006351515797104784
18574,0.010443276706892457
18575,0.009918521055738757
18576,0.03128316211084296
18577,0.009497265031194621
18578,4.240611424399445e-05
18579,0.01349176728471316
18580,0.005366540617989845
18581,0.012720265234503416
18582,0.003009766121180788
18583,0.005236392803543052
18584,0.006465325021208506
18585,0.022900296205260413
18586,0.003234772683530733
18587,0.0026334406951678798
18588,0.006468063282368841
18589,0.016076539739878916
18590,0.0014728117991459264
18591,0.025886935912616364
18592,0.0168168945655097
18593,0.014983973958125433
18594,0.007590151660093915
18595,0.007809884286633711
18596,0.014435861802089398
18597,0.011890243013644823
18598,1.3357855533526304e-05
18599,0.0013040935452378309
18600,0.0015840150695404182
18601,0.017050992527341914
18602,0.0008449356708667613
18603,1.810244293367831e-06
18604,0.01193244845825808
18605,0.00044453275251954167
18606,0.005467374143897434
18607,0.006184099819465369
18608,6.65898521368964e-06
18609,0.015899129328161628
18610,0.01832736404368863
18611,0.029434345347801538
18612,0.014122754431598536
18613,0.0008683335497831098
18614,0.009932166296691702
18615,0.006785294198090035
18616,0.013646292277554904
18617,0.017973479344636546
18618,0.01158503750581074
18619,0.11751844770589044
18620,0.014371134791601124
18621,0.0029540195806809144
18622,0.017730829924766007
18623,0.019274667138745975
18624,0.1163475738931315
18625,0.008411723514499463
18626,0.006433283385726324
18627,0.006921216029030542
18628,0.013742590208043307
18629,0.007825471880712705
18630,0.007573364506032906
18631,0.00878811305217192
18632,0.007349290145906925
18633,0.024071479328665088
18634,0.0008365682291760423
18635,0.0034817038223300756
18636,0.006147757869048933
18637,1.8166110036743587e-05
18638,0.012515288106992487
18639,0.022928347179900145
18640,0.02007170243039109
18641,0.015060380206879113
18642,0.00872212630672555
18643,0.006143422547221282
18644,0.0024811595217522973
18645,0.0007219611557615953
18646,0.004253370868664376
18647,0.007091992305644967
18648,0.019256391724007022
18649,0.017489682262532467
18650,0.006546430402744063
18651,0.014865196676806677
18652,2.59430064326351e-06
18653,0.003244045134251631
18654,0.01184903730736866
18655,0.006205910012212218
18656,0.01058755943936195
18657,0.014144360583121858
18658,0.0064426140223902174
18659,0.0027174408032260076
18660,0.006168058030999327
18661,1.662123732597544e-05
18662,0.005046841417867638
18663,0.026664623016683885
18664,0.006732227525049125
18665,0.012814496249019846
18666,0.020101799462630864
18667,0.005120866244527759
18668,2.498782372491322e-06
18669,0.013295447189315582
18670,0.008022384588127186
18671,0.008541549838805696
18672,0.011931684032208253
18673,0.005128860725910525
18674,1.8662638187406294e-05
18675,0.006139619619278189
18676,0.0006754053876595256
18677,0.003953972335272164
18678,0.005423408159907885
18679,0.011584036509453595
18680,0.005441226246310333
18681,0.007651001291042131
18682,0.013869369309890607
18683,0.014105700408384134
18684,0.0078006414956513824
18685,0.012546054636992187
18686,0.005725239202698032
18687,0.012394194627991177
18688,0.009785984608222364
18689,0.010495284829708235
18690,0.04244068496695155
18691,0.016337361015376695
18692,0.007116543614181582
18693,0.006645510413879636
18694,0.009423215743408214
18695,0.031984153115389984
18696,0.0298478591326888
18697,0.008618955064117516
18698,0.00549499265057615
18699,0.0034969809229822824
18700,0.018587653616363452
18701,0.04858141702520448
18702,0.0013335503343275023
18703,0.005760581628961864
18704,0.01536494595073162
18705,5.959337332258833e-05
18706,0.006293996577759362
18707,0.017917313082895868
18708,0.024766098956713747
18709,0.008714537021762473
18710,0.003745543207086865
18711,0.0006855544605357522
18712,0.005142933838191081
18713,3.4658067347824006e-05
18714,0.017037458166800572
18715,0.01635599454544103
18716,0.020339524904542765
18717,0.02097434347390231
18718,0.010093454836131912
18719,0.005934913299954907
18720,2.8932624411819684e-05
18721,0.011916975016237638
18722,0.005206865948249645
18723,0.014730203573315946
18724,0.007065134263353991
18725,0.009621043055031827
18726,0.0007786634708442546
18727,0.01020480779804976
18728,0.017672644944580672
18729,0.004496797939450218
18730,0.00044925734514903186
18731,0.007545880814680923
18732,0.01033755911337876
18733,0.009244249350768017
18734,0.0034194826288187494
18735,0.006349283928631574
18736,1.4651181633582597e-05
18737,5.555202230636808e-06
18738,0.00501490905585044
18739,0.00019100052228564497
18740,0.00568729340770446
18741,0.026605341285628203
18742,0.007143799484861418
18743,0.008582176103642545
18744,0.005251270257322834
18745,9.409230844234037e-07
18746,0.012011207775984141
18747,0.00034019449458750505
18748,0.003932141562342422
18749,0.005015972548291082
18750,0.0010489776293390505
18751,0.018004552033889374
18752,0.0003655207394925174
18753,0.03241007874200671
18754,0.02183866819879455
18755,0.023034055897059622
18756,0.0064513426454739925
18757,0.003655767596634276
18758,0.004891003055623101
18759,0.018848856838354217
18760,0.007895055428109794
18761,0.011262542475719376
18762,0.007135982453117034
18763,1.015885247839724e-05
18764,0.01779524272819715
18765,0.012889059936923283
18766,0.008123146099630014
18767,0.0001243707174092375
18768,0.02618423655686787
18769,3.079985801194759e-06
18770,0.015959294354025755
18771,0.007060151737673151
18772,0.0024244741858758796
18773,0.007412226272327378
18774,0.017288149598922668
18775,0.021873563243105437
18776,0.009461013517099288
18777,0.005159788632267541
18778,0.018152529721305256
18779,0.015227125488070477
18780,0.00602437578334313
18781,0.005312890969453759
18782,0.028696089399208386
18783,0.00012179705602277943
18784,0.0050513004248263485
18785,0.00676572468118344
18786,0.010385014592072535
18787,0.023374476963509028
18788,0.014894135222881815
18789,0.0005737991364572314
18790,0.01650242750511973
18791,0.01675549230721353
18792,0.03126998319966098
18793,0.01690235913996119
18794,0.018531667184381883
18795,5.381343442289547e-07
18796,0.007925274648827365
18797,0.009415964211504474
18798,0.00835021521888256
18799,0.03638658938184533
18800,0.00428771732204888
18801,0.0028635851222679784
18802,0.012418509390411385
18803,0.006869083628165582
18804,0.010064749479961173
18805,0.018331777069617985
18806,0.03778547436396759
18807,0.003739186423423219
18808,0.023368517469352076
18809,0.005001950893800344
18810,0.0014012847489515501
18811,0.005158873962051051
18812,9.254377992186431e-05
18813,0.02042100869104404
18814,0.015144091378488015
18815,0.00422165163957748
18816,2.333156215569457e-06
18817,0.002290709448290902
18818,0.00969721633998688
18819,0.010055453191045352
18820,0.003785789158256763
18821,0.0016785032873789323
18822,0.009457739737546616
18823,0.006723862237187292
18824,0.012477134367325043
18825,0.013597072803839682
18826,0.0008582859070544176
18827,0.0049563545937963615
18828,0.0040759577428594075
18829,0.008669695677683735
18830,0.01641715416086068
18831,0.0011388134787990126
18832,0.00701505758301736
18833,0.06320147982200205
18834,0.006249785273862951
18835,0.007016716254334964
18836,0.0036337347475772852
18837,0.012288208890358277
18838,7.476538122525646e-07
18839,0.024478636209421718
18840,0.008284975606023454
18841,0.018684778203036267
18842,0.003654052326726259
18843,0.0003756641782106148
18844,0.00941879139032617
18845,0.0031610665934599233
18846,0.026878983433531674
18847,0.00788704450410366
18848,0.016663460093385814
18849,0.012892615954336595
18850,0.0035419009669270985
18851,4.709407640379933e-06
18852,0.006320884993704655
18853,0.034404618850924745
18854,0.030510464497787167
18855,0.0057649090295639254
18856,0.0066447908437345824
18857,0.006905640345507863
18858,0.003962724726653368
18859,0.00438577436078094
18860,0.002294932934366138
18861,0.003677566423480165
18862,0.020919601812563905
18863,0.026845921784602916
18864,0.008331962492734442
18865,0.026603875883351075
18866,0.007133563898959416
18867,0.008999978556055327
18868,0.02012955791231582
18869,0.004208590632714774
18870,0.003273171866992713
18871,0.002514943740908851
18872,0.008731420796741475
18873,0.009345852183435801
18874,0.00051797790705401
18875,0.008618706136299772
18876,0.008548783782538299
18877,0.02398110367113305
18878,0.00463893344118825
18879,0.01621166862374291
18880,0.005765261868084133
18881,0.0068976916839948894
18882,0.015844690815025583
18883,0.02014703178221277
18884,0.01261545612234819
18885,0.0036545503659187175
18886,0.0019367212125558765
18887,0.004491738846496329
18888,6.135834699339044e-07
18889,0.009656021608307117
18890,0.009239056616256446
18891,0.009204381343930184
18892,0.01788679011097687
18893,0.009280300833483968
18894,0.011684601393140728
18895,0.003432028399146081
18896,0.004246265401595299
18897,0.005873640554122603
18898,0.009169248087278082
18899,0.010176943759626727
18900,0.011529643590127423
18901,0.028247360587438427
18902,0.0023035525495330098
18903,3.037032541517124e-05
18904,0.09184050879914342
18905,0.028847447099780685
18906,0.01325892753843704
18907,0.027910460202339712
18908,0.006984925919316468
18909,0.00797661886400196
18910,0.017407532670026506
18911,0.0024090407050202304
18912,0.0014849977276482455
18913,0.008579844716734534
18914,0.007198864060909603
18915,0.012342656095298613
18916,0.018108684420323207
18917,0.0038464627346569266
18918,0.12889457262714316
18919,0.011771328213425412
18920,0.025653593820577508
18921,0.016116970728628
18922,0.011167727644897815
18923,0.003487374970854131
18924,0.005758717666456731
18925,0.010549375632733216
18926,0.011634905172243505
18927,0.023778021559762195
18928,0.003928218295598475
18929,0.025020064119575216
18930,0.003558007636187083
18931,0.009178116054202915
18932,0.002406313891684542
18933,0.017129198435938516
18934,0.010295818411751341
18935,0.019870876534914914
18936,0.00378039474386909
18937,0.007836913242041324
18938,0.02301558020420946
18939,0.019542320501362058
18940,0.010657925129188676
18941,0.00021498955839205342
18942,0.0038012608776063785
18943,0.0035812606215574493
18944,0.015300213851678587
18945,0.009058718241150256
18946,0.0002720476761889108
18947,0.007043175697557895
18948,0.0032840656495868427
18949,0.010253282409813337
18950,0.000195512562915804
18951,0.10357079704945675
18952,0.005564247508313141
18953,0.00010300865228692991
18954,0.009690884583445556
18955,0.0015287232807418576
18956,0.0160675486077378
18957,0.014705896345309683
18958,0.018083520893536927
18959,0.006419677851740687
18960,0.0038123978669461593
18961,0.007386586274307402
18962,0.026429169870544285
18963,0.005611731919970978
18964,0.016746871023971394
18965,0.021832555913521696
18966,0.01864078944763175
18967,0.013541428958690533
18968,0.07110450898164693
18969,0.008227928278279154
18970,0.0133380776048466
18971,0.0019753926566823377
18972,0.024317887483946598
18973,0.02602599669812338
18974,0.005397414144939148
18975,0.0077691662546552345
18976,0.004549845572738785
18977,0.008056020224891717
18978,4.128857271649788e-05
18979,0.02565457200383068
18980,0.01040047423493206
18981,0.02257421822224818
18982,0.003003592438576577
18983,0.015420414735617059
18984,0.014817034825758633
18985,0.004758655329382695
18986,0.02305559764992318
18987,0.0138160982155383
18988,0.020936538890389562
18989,0.0030353803514365013
18990,0.02665389384445096
18991,0.010559427203541662
18992,0.003386138949095259
18993,0.019857319920616498
18994,0.004176966979170938
18995,0.02035362972250174
18996,0.011223255616258945
18997,0.019688921831847835
18998,0.023917338923602687
18999,0.01488582304735276
19000,0.003427691667628501
19001,0.023177242845809607
19002,0.0035810827745317076
19003,0.006591218597680818
19004,0.0032645789182183913
19005,0.009948057562496594
19006,0.07458050079927118
19007,0.012144039502001262
19008,0.022519841437936616
19009,0.020391206599030952
19010,0.005856658313974535
19011,0.005474534553656008
19012,0.0263553709162941
19013,0.005789577667002636
19014,0.019700103269144238
19015,0.01261363425148927
19016,0.024303840402970883
19017,0.0045564869159745785
19018,0.01737765816966912
19019,0.0037803202010216865
19020,0.019002587146727826
19021,0.0017329507886459103
19022,0.00995812432066029
19023,0.004082934190526679
19024,0.002080381251254213
19025,0.0016119774735230124
19026,3.7119441265648335e-06
19027,0.011401041614371799
19028,0.010018930843379443
19029,0.0009608588233532213
19030,0.0008578168409171578
19031,0.020239033427564265
19032,0.009184589256503527
19033,0.03482052392478148
19034,0.005906367051459171
19035,0.01077170010085416
19036,0.01584484892679376
