session_id,target
19707,0.0024951453315823144
19708,0.01715788360794092
19709,0.005188439406925417
19710,0.0035332726261754245
19711,0.0043409713558981555
19712,0.002684719810975143
19713,0.012327529007442835
19714,0.0008898867815016135
19715,0.0024431281864749476
19716,0.003190184632691647
19717,0.007782943563298656
19718,0.0018061924780373453
19719,0.0037641713106196743
19720,0.0011005426064023215
19721,0.0028038020885622615
19722,0.0009814880801923497
19723,0.02435624185813126
19724,0.0008939193699995556
19725,0.022690498908448743
19726,0.0012759239442754005
19727,0.0008429027850540327
19728,0.0022709390070277035
19729,0.0032652455912476233
19730,0.0006972699554010272
19731,0.0007665394568147523
19732,0.001938533976960775
19733,0.00111885314926944
19734,0.005838445644010329
19735,0.0010521789077303594
19736,0.0026374066264484002
19737,0.5055905361248819
19738,0.0035905285270498217
19739,0.0031499904518579756
19740,0.0009276949067282115
19741,0.0025545812221045134
19742,0.0013660857602488896
19743,0.0050469245197982265
19744,0.0014724997425152337
19745,0.0022200577586090047
19746,0.0017888270762722912
19747,0.0006819329358431931
19748,0.002777010819081427
19749,0.0045864805506525535
19750,0.0009748737319447241
19751,0.00558166011279599
19752,0.001054277944398388
19753,0.004419429211923426
19754,0.012286346308748471
19755,0.003800075124611202
19756,0.0009800778514467239
19757,0.00519624337015331
19758,0.0009760341730716757
19759,0.0015129132579957342
19760,0.0049714602879777775
19761,0.0009672604346646952
19762,0.023837615754096018
19763,0.0014570270577949393
19764,0.02449752205361786
19765,0.018304627488378345
19766,0.0010709180986106168
19767,0.14459062546835183
19768,0.0023639659659944585
19769,0.002265999114395039
19770,0.005737890914981687
19771,0.0032088589210642958
19772,0.0025834616136801557
19773,0.0006084027219216864
19774,0.0039610533977342335
19775,0.002952049788165449
19776,0.02914575647548305
19777,0.0011624501252567694
19778,0.02952563098756183
19779,0.0025680486256487545
19780,0.0008575979416122752
19781,0.003049107424294627
19782,0.001816883888923698
19783,0.0025671969115859876
19784,0.0016904824036305004
19785,0.01540631507377983
19786,0.009601685156817709
19787,0.005043405380834166
19788,0.052929572766555216
19789,0.0034882462674726044
19790,0.003698226615636198
19791,0.0011054912519703535
19792,0.0030319888512932384
19793,0.0019113271989093868
19794,0.021052471324829684
19795,0.0030256482812476967
19796,0.0025152117600921765
19797,0.0277140915916357
19798,0.0041062026990607
19799,0.0024008182581244895
19800,0.01835209983743847
19801,0.004302038654426876
19802,0.031106679424051566
19803,0.07048249687194613
19804,0.0038961725674760495
19805,0.002063652305384034
19806,0.002013824106505631
19807,0.001315120757487154
19808,0.0008748057830113112
19809,0.0029897412452147077
19810,0.003696725683983897
19811,0.006882219267165098
19812,0.004420645086324171
19813,0.0037230080766661585
19814,0.002647713796527392
19815,0.0005052568924864995
19816,0.0010093368529804963
19817,0.0017366443654058363
19818,0.00168888009813411
19819,0.004326157675419755
19820,0.003534991794783203
19821,0.005424646776953248
19822,0.012263063327781645
19823,0.0010853182080948509
19824,0.004116069953744058
19825,0.0048134422864426814
19826,0.0012439023328227683
19827,0.0010783806721111867
19828,0.0016601932634630436
19829,0.0034635462199655853
19830,0.014958736009809634
19831,0.004812323333083294
19832,0.0008591504668625075
19833,0.0009476821246574587
19834,0.0007028098812036357
19835,0.0018172802202578071
19836,0.0024575553635899743
19837,0.009778846399434975
19838,0.0254122978357381
19839,0.0031958167755944513
19840,0.07189611910434288
19841,0.028344884492170368
19842,0.0007989102999392918
19843,0.0753605209734917
19844,0.0033337061625393514
19845,0.01721394011961374
19846,0.0006084901068769245
19847,0.004733874678573064
19848,0.0014621667188271102
19849,0.0020330476423277384
19850,0.0032937979007183673
19851,0.002025891195256051
19852,0.005350574316409495
19853,0.003222921596413517
19854,0.0029748346790639674
19855,0.0016553159582581357
19856,0.0016325346152151368
19857,0.0030779261959503197
19858,0.0013030481395399213
19859,0.003987335767125986
19860,0.004755798185051799
19861,0.0011371703230725059
19862,0.0038515807092143546
19863,0.0008404391794283572
19864,0.007402600958186321
19865,0.0025087689418767933
19866,0.0036991331377012123
19867,0.004336807909184106
19868,0.01019833717854689
19869,0.004003917521768087
19870,0.0004057129789685086
19871,0.004020539660935273
19872,0.0021875741755110513
19873,0.0011697302618661391
19874,0.0017378084445118873
19875,0.0044663403342194204
19876,0.008942980241557479
19877,0.0022361226506317678
19878,0.0026390831279173355
19879,0.003108104412258254
19880,0.003771119835211515
19881,0.012046571311133028
19882,0.0006313307289076716
19883,0.021728378939270505
19884,0.0009751018691497251
19885,0.004659562735444381
19886,0.002651588646199744
19887,0.0006670881912556628
19888,0.002203661177935741
19889,0.0022056890993632163
19890,0.0021783346833189102
19891,0.014120602724922025
19892,0.0004588833158173237
19893,0.003032627297062883
19894,0.0010420099294290225
19895,0.0057479019084576205
19896,0.015415959726494574
19897,0.000876618275355375
19898,0.004025984478835241
19899,0.0012207972470988588
19900,0.0028006163331034443
19901,0.002747377587880781
19902,0.0019665846289475
19903,0.0034353661931863905
19904,0.002478369006848593
19905,0.025230816308348312
19906,0.01646617394244216
19907,0.04882928104030094
19908,0.0013012260922910242
19909,0.0004080360220926565
19910,0.0014604271946208256
19911,0.001676146020484199
19912,0.0030455803865510776
19913,0.0008557601022676448
19914,0.0005771104701739083
19915,0.0009442968493628478
19916,0.0008872108567407773
19917,0.0010475762224843661
19918,0.0037571156156358727
19919,0.024834704657334717
19920,0.0010675988586386397
19921,0.0007643726289692462
19922,0.0031755874736296053
19923,0.0029442940098257774
19924,0.0009667137672361999
19925,0.0379030966071483
19926,0.0233867555708429
19927,0.000997958929294385
19928,0.004789497127822991
19929,0.0020782840740612273
19930,0.0005742974682578178
19931,0.0012875480954570653
19932,0.0015075165308486207
19933,0.11749744527453043
19934,0.002115935074496671
19935,0.00047895823372049926
19936,0.026854130018611238
19937,0.00306599755096652
19938,0.00498184192788198
19939,0.002771325188839161
19940,0.0035155735796666195
19941,0.0024143616561227987
19942,0.0019639341730066403
19943,0.015388898223278526
19944,0.0007100951801813635
19945,0.018606690067810128
19946,0.0019188907895848087
19947,0.003491684209886803
19948,0.001799802845099404
19949,0.0008145609301946297
19950,0.004029892635296298
19951,0.008609502475423114
19952,0.010211734462409536
19953,0.0007249231938719826
19954,0.0028565860187186164
19955,0.004100555554180871
19956,0.0010072842155802034
19957,0.005627639604494381
19958,0.0027784321125252903
19959,0.003226664249519027
19960,0.0019233648704150026
19961,0.0030345080432479673
19962,0.010189070406616183
19963,0.0018099541474764938
19964,0.005963224782808506
19965,0.06546775661773058
19966,0.003563978991127004
19967,0.01995198196647463
19968,0.17333917783200178
19969,0.003222466406689343
19970,0.0022748547007498954
19971,0.0014160781158495742
19972,0.0038103572339045206
19973,0.0023214312775501913
19974,0.0008838869050988042
19975,0.0035791564749092413
19976,0.003508371477876402
19977,0.0032010388866801943
19978,0.0032574622786452935
19979,0.005622853917988841
19980,0.0020180808808843327
19981,0.00420874519095577
19982,0.004866707203813087
19983,0.02480251517173337
19984,0.002874581280232774
19985,0.0032965064722996163
19986,0.003427360219659029
19987,0.0027535497160652346
19988,0.0023079915342322484
19989,0.0021848872368581684
19990,0.0028514663603291038
19991,0.01877257995779371
19992,0.02609087997954898
19993,0.0012337520581323662
19994,0.0035590733336027256
19995,0.002725634068813655
19996,0.00068206136542965
19997,0.0017140232374607254
19998,0.005362561178584567
19999,0.0077088764165608985
20000,0.0007476378629593603
20001,0.0027325732002174193
20002,0.0024889095811346956
20003,0.1791704070244184
20004,0.05435105843519208
20005,0.005489706778973657
20006,0.0037240329794309916
20007,0.18623222864968056
20008,0.006261379403384427
20009,0.0004565054703502162
20010,0.0038271804240457216
20011,0.0008580081017146258
20012,0.0034925350468504998
20013,0.01675140390906866
20014,0.0009577003378600256
20015,0.027368796838290393
20016,0.0008027067253245082
20017,0.0012681096736150005
20018,0.0032894333332261663
20019,0.006170099601441467
20020,0.0019088466168606408
20021,0.0038151205892387107
20022,0.014944031228832276
20023,0.00345076598726142
20024,0.002386986087320734
20025,0.0026204536822341637
20026,0.003880853798270577
20027,0.04521684096400427
20028,0.017853210632966285
20029,0.0034732790760627847
20030,0.0006736319091947264
20031,0.002013594815183573
20032,0.0032980135865123042
20033,0.00305845461953714
20034,0.0018655824573253752
20035,0.003247399055313662
20036,0.005259945148545869
20037,0.001150680900350223
20038,0.0022663667475234014
20039,0.23946221918911278
20040,0.0014791310322955333
20041,0.006580171583838043
20042,0.0010396601801110194
20043,0.0007177000927750225
20044,0.0036586411372964444
20045,0.00501584809971385
20046,0.00395621932857523
20047,0.003820493216441581
20048,0.0025587467968046693
20049,0.0009046272585178923
20050,0.0023844245349490647
20051,0.006177426925417624
20052,0.006068160895271251
20053,0.03008181390967296
20054,0.0036434855674351936
20055,0.005712942070267752
20056,0.0005522714551063164
20057,0.0022677109366618666
20058,0.10103558562799873
20059,0.0055580084465701105
20060,0.014151275855730665
20061,0.006924568734868899
20062,0.0011725812051402741
20063,0.0014317193262328388
20064,0.0022138789680081804
20065,0.0021564341897636163
20066,0.0010928947570421044
20067,0.002076992062658539
20068,0.0010757126164517613
20069,0.0006435822301169608
20070,0.0020862330613283125
20071,0.003799559208644513
20072,0.001568266559090315
20073,0.001571699586095431
20074,0.004212849978949438
20075,0.002202877855483994
20076,0.0012472794069963856
20077,0.0018424741904423153
20078,0.005246079619994297
20079,0.0016574909736517766
20080,0.0014375230441871644
20081,0.0011275656311665184
20082,0.002070282327989308
20083,0.007032378774547127
20084,0.0030181913812757487
20085,0.00022205801340866678
20086,0.0004986665582329707
20087,0.0030169575322892567
20088,0.003465547494545405
20089,0.001991811354296655
20090,0.002779160896505834
20091,0.012711463134035407
20092,0.004086721435973151
20093,0.004467353666010703
20094,0.005872017920308862
20095,0.005991968188730724
20096,0.02532855960483654
20097,0.0033934055063092766
20098,0.0036329648902399636
20099,0.0020028123066943154
20100,0.0014169303732573836
20101,0.0017067937609308733
20102,0.003134638740848813
20103,0.001601178429872835
20104,0.0015673356426206088
20105,0.001792233790399033
20106,0.0011843740362297793
20107,0.0031030713973374106
20108,0.003942912537831938
20109,0.0018336753307129545
20110,0.003971037385889774
20111,0.0015433516323885583
20112,0.0016033901507833833
20113,0.0009001540844042657
20114,0.0014988285526243623
20115,0.008713708301341149
20116,0.0019091481453260496
20117,0.003137856240882967
20118,0.0009513209435013586
20119,0.004780642717543495
20120,0.002307837858802014
20121,0.0034019586397063435
20122,0.003436770387054865
20123,0.0022813245826312023
20124,0.0036860033636688457
20125,0.0017838988077783131
20126,0.0030143410391203274
20127,0.00505478018713436
20128,0.0007802156411296627
20129,0.13281727764248208
20130,0.007038722293028187
20131,0.0032294541402851287
20132,0.004944487129347312
20133,0.002894996843902052
20134,0.0008834249347340074
20135,0.0012430017278751721
20136,0.004385587619202809
20137,0.001398882809654905
20138,0.004357364493032775
20139,0.0025985499421294755
20140,0.0023107326104837614
20141,0.003940836760053692
20142,0.0014970170958387864
20143,0.04614801921179569
20144,0.003988715944490107
20145,0.0036697025480286493
20146,0.00805915236954614
20147,0.006230437954418211
20148,0.004226987510461031
20149,0.005195079180355377
20150,0.000697369115135963
20151,0.0015581071485558289
20152,0.0017968822452623595
20153,0.0008029979561300009
20154,0.0005780201285954367
20155,0.008043290322244786
20156,0.0019122768933214967
20157,0.004931968595651971
20158,0.03532262849063141
20159,0.002808571157023641
20160,0.0011730905647599973
20161,0.02080444720250858
20162,0.0004594888794139125
20163,0.004029383932091659
20164,0.0030868196345633873
20165,0.0034842663766462773
20166,0.005850122778315155
20167,0.12043550346674207
20168,0.0009790422736784842
20169,0.005225665082378237
20170,0.00047560967337770645
20171,0.003965345289899266
20172,0.0025528130024498395
20173,0.0037586426568663673
20174,0.009177273868387893
20175,0.017280150216591145
20176,0.002905824727515022
20177,0.04443371278365085
20178,0.0037208662693562636
20179,0.003300057191880077
20180,0.003711972631472513
20181,0.003070798105307396
20182,0.025145614808773087
20183,0.003803062130343871
20184,0.0059860352774289485
20185,0.0012184306930005573
20186,0.001898820868383818
20187,0.0031943771723399943
20188,0.000982551479060382
20189,0.005056763453493736
20190,0.0013645360062966327
20191,0.0016265511798826708
20192,0.0011403459445467948
20193,0.0030487413284594985
20194,0.016713128373578086
20195,0.0017627435504586233
20196,0.0007544250619990645
20197,0.032553187254003496
20198,0.0018365866037533176
20199,0.002619587904314089
20200,0.0028851853482428236
20201,0.005620217389032629
20202,0.005004100484245601
20203,0.003742230229699767
20204,0.0034416247555859565
20205,0.0035263399877116003
20206,0.0053180899271204375
20207,0.0028478752775512573
20208,0.007869546313076315
20209,0.004589331702973282
20210,0.003452615435919712
20211,0.0008094940604715394
20212,0.012668446788848566
20213,0.005549887591214214
20214,0.0040922986426545705
20215,0.0015793301312950199
20216,0.0011912832946910775
20217,0.0030198878581622853
20218,0.004942998671525283
20219,0.006541922075514994
20220,0.013810742566560057
20221,0.0050956166828131436
20222,0.5289814833720248
20223,0.0027446865097805564
20224,0.0037719446425191435
20225,0.004154890073827354
20226,0.009194157026466957
20227,0.004918265957757964
20228,0.0026866341406311654
20229,0.0011739288886345562
20230,0.0037931244497683694
