session_id,target
20686,0.0017680121652215027
20687,1.4112073658424391e-05
20688,2.3986449036518445e-06
20689,6.698283450250423e-05
20690,0.0009586616975911728
20691,0.00380670271716196
20692,0.0004983263256999134
20693,1.9594966658823663e-08
20694,0.19783350001493163
20695,0.00036363519659338275
20696,3.281469533778854e-06
20697,0.00532359292613917
20698,5.8737650543546174e-05
20699,0.00018351391796579512
20700,0.0008988896666246019
20701,0.0005236670136738751
20702,1.199714682292662e-05
20703,1.936395743942389e-06
20704,0.00014806877205291577
20705,6.83927022396151e-05
20706,0.0030674153728471047
20707,0.00012033256152786349
20708,0.007462912166928152
20709,0.0003661010070683334
20710,0.00014898116350367836
20711,0.00012006181487193921
20712,0.00028938482199941727
20713,5.649362946290741e-05
20714,9.707324425648869e-05
20715,0.01088884189330408
20716,0.005309912279903041
20717,0.9361853995009425
20718,5.712746356125796e-07
20719,0.01382442364463635
20720,0.0044819202953730415
20721,3.858040011405301e-05
20722,0.0003018510268277776
20723,0.0008033446078390994
20724,1.41108288563373e-06
20725,0.00010206666430564296
20726,0.00012986099984065963
20727,0.002192360080265393
20728,1.6766346591974343e-11
20729,3.505894851315234e-05
20730,3.4863705966521097e-06
20731,1.3458047066935792e-05
20732,0.008293218097877105
20733,0.0008288230728525989
20734,0.004098138068299647
20735,0.002066314012536611
20736,1.0145586346709398e-05
20737,0.0002335715668812024
20738,0.00046311753473136284
20739,0.0002607482405065918
20740,1.9594966658823663e-08
20741,0.012767788847933474
20742,2.490058123159814e-05
20743,1.101189063530325e-05
20744,0.0009600120317189686
20745,0.00013890093109068121
20746,0.00045885624932709315
20747,1.555411075494727e-06
20748,7.664324483652381e-05
20749,7.09947428538007e-05
20750,3.4051476781986657e-05
20751,1.9594966658823663e-08
20752,0.032614256528017395
20753,5.430326581974253e-05
20754,0.0012913465663601563
20755,9.699082071150279e-05
20756,8.999713641648798e-05
20757,2.6579349724224126e-05
20758,0.0010153438528868086
20759,0.0004409451516268589
20760,0.14291416131444787
20761,1.038476834098272e-06
20762,0.002050171491918373
20763,0.005405018679913938
20764,0.0028627593942698415
20765,1.5515431302724683e-06
20766,2.159862335359151e-07
20767,0.00019475265059268725
20768,6.555307508359182e-06
20769,0.0008819961653027512
20770,1.9988424009677884e-08
20771,3.448733329709289e-07
20772,0.14428266315728452
20773,6.7510124874983005e-06
20774,3.915134571480796e-08
20775,0.00043957705034143227
20776,0.00033297860343244317
20777,0.00011371271659758101
20778,0.0002344617588248418
20779,3.868675945875393e-07
20780,7.666687857104743e-06
20781,0.00010371077962444173
20782,2.266925486400224e-06
20783,0.9997636568160324
20784,2.3174071149280955e-06
20785,0.0039983883998586465
20786,8.970560122498417e-06
20787,0.001140363968807487
20788,0.022161610655655414
20789,0.0015508800197319402
20790,0.002712587493744762
20791,8.4710849997584e-05
20792,0.0761522713722416
20793,0.0016288225690563206
20794,0.0015583018368834308
20795,2.0244911395626853e-06
20796,1.9594966658823663e-08
20797,1.5065328037508863e-05
20798,1.2546826148477677e-07
20799,0.0003001608540355199
20800,6.094088762017827e-06
20801,0.0018254778097858979
20802,0.027954244698209913
20803,4.098505333761669e-05
20804,0.0008068925184571908
20805,0.000760693827985043
20806,0.00020272819480850432
20807,0.0002015132929178041
20808,0.0002487787286946042
20809,2.0453540319706768e-05
20810,6.98488910992761e-05
20811,1.264845771907409e-05
20812,0.0003173364616497866
20813,0.00028524652676836814
20814,0.06559094004896132
20815,0.0014822013079434956
20816,0.0010018472840524527
20817,0.00035441337550047716
20818,0.0008988896666246019
20819,8.762619647952227e-06
20820,0.0032846479631385354
20821,0.005491404910171109
20822,0.23817705507674153
20823,3.952232953947568e-06
20824,0.0003214896803698289
20825,0.00032888493742561916
20826,0.0003190178627334739
20827,0.010749061213457662
20828,2.2756960515344244e-05
20829,0.0005874947337923524
20830,0.0003611955502756125
20831,0.007021710723172846
20832,0.00013799113900660024
20833,1.1992045931979441e-06
20834,1.563814626605322e-05
20835,0.0004189545021042338
20836,4.4163199357123324e-07
20837,0.00016200470425470207
20838,1.3180259883760578e-05
20839,0.00017427086290193315
20840,0.0010844488947226944
20841,5.327832298879925e-05
20842,0.0011758196522829749
20843,0.00024723778199436236
20844,1.4007507737083038e-05
20845,0.0006885140258282466
20846,0.010825867775306742
20847,6.68114584338051e-07
20848,0.0011655815942427487
20849,1.653770244025865e-05
20850,0.0038068728080417023
20851,9.063169109078889e-09
20852,1.1454604434499695e-05
20853,6.95900624740947e-05
20854,0.11117377588994233
20855,1.872698809633476e-07
20856,0.000292789538986403
20857,0.001184272166850814
20858,0.002035106206914663
20859,0.0008587030468579481
20860,1.7771681603052036e-06
20861,7.130811167841706e-05
20862,0.004443459654865083
20863,0.00024044074093413818
20864,5.5808788819109877e-05
20865,0.005477746071492366
20866,0.0019764506224596036
20867,0.9557298992654704
20868,0.0005763882588965611
20869,3.849116129685908e-05
20870,0.025218001716004496
20871,0.0012740706669057897
20872,2.3495679962387625e-05
20873,0.0038470162196695737
20874,0.0027264327351501417
20875,0.0004979605779776756
20876,4.536185079952142e-08
20877,0.00026815845022508774
20878,0.002023938876221128
20879,3.561398339319847e-06
20880,0.0006614251135776135
20881,0.0016288225690563206
20882,0.001373924808664525
20883,0.0003611955502756125
20884,5.281492934008407e-05
20885,9.448169225800045e-05
20886,0.0023896667561309733
20887,0.031742671990408165
20888,0.00011174402875555869
20889,7.340934876106345e-07
20890,0.00019645481124264824
20891,1.0217357497408915e-06
20892,8.794080946615575e-07
20893,0.011259791105671747
20894,2.5892489036844625e-06
20895,1.1382809730581879e-05
20896,0.00010679120175376993
20897,6.04017716129566e-05
20898,0.0004450249746781756
20899,0.0003439707569738675
20900,6.54335832082188e-05
20901,0.0011047744298534983
20902,0.00021628733755122944
20903,0.0017203938891443794
20904,3.7637527721901116e-05
20905,0.0004969042487900215
20906,0.0016288225690563206
20907,2.1944690313629315e-07
20908,1.4288213191537689e-05
20909,7.751391962180213e-07
20910,0.0007914431620842825
20911,0.0008988896666246019
20912,0.000128600671120967
20913,0.02004059078388041
20914,0.0012849125877925432
20915,2.6436038071942358e-08
20916,1.8970351906679167e-05
20917,0.0015607252774964403
20918,7.928616282874773e-07
20919,0.009086422797200877
20920,1.7944690768598344e-06
20921,0.0007512199535054638
20922,0.004820316051229258
20923,0.0012769941007018
20924,0.0008247224321280188
20925,0.15572336029463235
20926,5.702507718200287e-11
20927,1.8752207785460811e-06
20928,7.701636209149848e-05
20929,2.5217673989992004e-05
20930,0.0009238957631654158
20931,0.0010238127396550996
20932,0.00010789266398080827
20933,2.2744786365753954e-06
20934,1.2869184442001121e-05
20935,9.847332298697093e-05
20936,8.312648444005912e-05
20937,0.004401385206613958
20938,8.997537951395478e-07
20939,0.005945793330645257
20940,1.3855762975402459e-05
20941,1.2728267815197478e-05
20942,2.0707509602571297e-06
20943,2.1471851819201013e-06
20944,0.0002500246918863379
20945,0.0011532096552425838
20946,0.0017133947516806507
20947,9.448169225800045e-05
20948,9.448169225800045e-05
20949,0.0005217277579384863
20950,0.011912486819149817
20951,5.751005126713244e-06
20952,3.325346186346194e-09
20953,2.175237927751173e-06
20954,0.0009906366383724584
20955,1.935433971146299e-09
20956,0.020689607199252894
20957,0.00040592538520737816
20958,0.0004606185080191009
20959,0.00046035956601693577
20960,5.2112190759403525e-05
20961,0.04745015383874152
20962,0.00028313848232692693
20963,0.00018902259664383092
20964,0.0009441276077503612
20965,0.0014477157462837226
20966,0.0001484705154314314
20967,3.159473344638702e-06
20968,8.314950513431837e-08
20969,0.008251018006014915
20970,0.0012411651754263555
20971,2.982267031070161e-09
20972,0.00048779975443935915
20973,0.00021562330100388292
20974,0.000800923849241826
20975,0.0026283699441438397
20976,0.00015028508235827545
20977,0.00030494179148908774
20978,0.0003492974951954952
20979,9.841428600283986e-05
20980,0.016302919588165283
20981,3.8403559700782807e-07
20982,3.882755572947129e-05
20983,0.00501097490169381
20984,4.465748473169132e-05
20985,0.00046237539376248736
20986,0.14042861410634516
20987,4.107123768374014e-05
20988,0.0011536202229085113
20989,0.32153784598782287
20990,0.0020990915949755727
20991,0.00524368620874242
20992,0.00033107317941605556
20993,0.04959779605177467
20994,0.005454591637820634
20995,1.9594966658823663e-08
20996,5.782008713569896e-05
20997,0.00046670911730613306
20998,3.1459294332639043e-06
20999,9.448169225800045e-05
21000,0.001870518512938388
21001,0.0016288225690563206
21002,1.6076643219957947e-06
21003,0.0010359610542035186
21004,0.04497709182492944
21005,1.539192690039862e-05
21006,0.009693707224593428
21007,7.132284190147245e-06
21008,4.277730039072639e-08
21009,0.010665299934574641
21010,0.0025779710913249607
21011,0.0015218018156249841
21012,0.00035289423287289287
21013,0.004145978447627245
21014,0.008944798751103645
21015,0.00021543737767927332
21016,0.0018475419964687058
21017,0.0008988896666246019
21018,2.0212427101451406e-07
21019,0.02610623383741563
21020,8.725637539264124e-05
21021,0.0006057217239234636
21022,4.194177716638273e-06
21023,6.25823870328456e-05
21024,1.8518566342261873e-05
21025,3.575402006300191e-05
21026,0.0009274193410955378
21027,0.0006036353013039599
21028,0.0057034982982571425
21029,4.958476583983099e-05
21030,4.990448800330479e-05
21031,6.379481296433725e-05
21032,4.734468906500094e-07
21033,0.0008263730392891413
21034,2.85575809781714e-06
21035,9.161900401762444e-06
21036,1.256233405333416e-05
21037,5.65878652535448e-06
21038,0.0013860247493441354
21039,0.0038155023360694623
21040,0.0010348039287565206
21041,0.001708898712256551
21042,1.2486008051216685e-06
21043,0.0005555011803550834
21044,0.0006856889304525417
21045,0.0007173895335991234
21046,0.0034507007974693246
21047,0.0004294180890665842
21048,3.2896881649837526e-05
21049,2.2049895770162485e-05
21050,2.3284089221890875e-07
21051,0.002257163565201761
21052,2.4945168217421537e-07
21053,7.083286733359008e-06
21054,1.1616716845649909e-05
21055,0.0003064050789991858
21056,0.00043151053865106274
21057,0.0003480358238036244
21058,0.00022484543697430488
21059,1.1072632474815149e-06
21060,0.07211696877126696
21061,3.338685688374873e-05
21062,0.00011018882205492065
21063,0.0006038734520032938
21064,0.013016110406074224
21065,0.0006294780856409178
21066,0.0001361328682756655
21067,6.331097061950818e-07
21068,2.7367749785475724e-06
21069,3.450531421095202e-10
21070,0.0021857242116460236
21071,0.22647211547204815
21072,0.008315699073451296
21073,4.632541830338911e-05
21074,0.0006199342428239071
21075,3.993138104265737e-05
21076,0.00511528479151009
21077,0.0007457337080130095
21078,0.00781866521307346
21079,0.000848002239496147
21080,8.063522384894184e-05
21081,0.0040510141447064555
21082,0.015003329753360236
21083,0.00698732342784532
21084,0.00011973691647979865
21085,0.0005244433079715447
21086,0.0018475419964687058
21087,1.6465443090434318e-06
21088,0.0002857190689415146
21089,1.2474387268204085e-05
21090,3.947726173578034e-05
21091,0.023681309311617365
21092,4.92820078817749e-05
21093,1.3435065886874728e-06
21094,2.2458620433863025e-06
21095,2.10245202165719e-05
21096,6.755737894413405e-06
21097,2.38786711305981e-07
21098,0.0006932593544097365
21099,6.177192603911585e-05
21100,1.3947262971625531e-05
21101,0.0038574649662736875
21102,0.00016076247700423112
21103,1.995920209850182e-06
21104,0.0210053337248838
21105,0.0002704640572775093
21106,0.021148958390562814
21107,0.0008988896666246019
21108,0.000436569749726692
21109,0.0013536083381393848
21110,6.9981986982000585e-06
21111,0.01563125171183955
21112,0.22894826045221287
21113,5.698782763006827e-07
21114,0.0017159890131458455
21115,9.912452672807111e-05
21116,0.0002625079721132374
21117,2.1629465366101353e-05
21118,0.0016288225690563206
21119,0.0004026750229105651
21120,0.00015700571641378606
21121,1.2541875680113849e-05
21122,9.411256511467871e-05
21123,0.0013293037456541142
21124,0.0008560318171225749
21125,9.77275734962543e-06
21126,0.004719766982493684
21127,0.0003040813067381575
21128,1.1922513469298007e-05
21129,0.0001329296582626169
21130,0.151223954975385
21131,0.02837871778680025
21132,0.0006960076508430502
21133,0.0006095912678801256
21134,3.670994296728236e-06
21135,7.086607856346567e-07
21136,0.00736422590439098
21137,0.0009416648928490357
21138,1.9594966658823663e-08
21139,0.001078867975405624
21140,3.1008988888823813e-06
21141,0.014417413077885735
21142,6.47179079719299e-08
21143,0.0067174101992309035
21144,0.00046311753473136284
21145,5.349784917668336e-05
21146,8.355967457744083e-05
21147,6.515751660287514e-06
21148,3.935293621335923e-05
21149,0.0009285507403286432
21150,9.047166035054757e-07
21151,0.0007995925189679572
21152,0.03676062819630078
21153,0.004699275247629378
21154,5.582233640308372e-07
21155,0.0016288225690563206
21156,0.04958745611833084
21157,0.00547969823500949
21158,0.0024993101691176607
21159,0.00022906755830415007
21160,0.00011629684090056303
21161,0.0013571038982934664
21162,0.00021304308630313722
21163,0.0004572581760960834
21164,1.9594966658823663e-08
21165,0.00013296615842876375
21166,0.00010291481347545525
21167,1.8546092273468785e-05
21168,0.0037603640596079618
21169,8.867809179598796e-05
21170,0.006419916841065906
21171,9.448169225800045e-05
21172,0.001410277779248074
21173,6.921881377538519e-05
21174,0.000541112194988951
21175,3.0570952546241462e-06
21176,0.00013907649835441773
21177,0.033763258405542694
21178,0.001404278953220715
21179,0.2493423835946732
21180,9.568259957626122e-05
21181,0.00014637631322201935
21182,5.085571676161842e-05
21183,0.0026163898143885186
21184,0.00013191888643766537
21185,1.724074770071873e-05
21186,0.0003854254605669645
21187,0.00010991131464338028
21188,0.11143372565306582
21189,0.00023239343570558165
21190,0.000400397325068556
21191,8.997464949109902e-09
21192,0.000698191939810436
21193,0.0010565400315203392
21194,3.325346186346194e-09
21195,9.448169225800045e-05
21196,0.0012522499826171996
21197,4.901197563001695e-07
21198,0.0008685685946761417
21199,8.635721168853622e-07
21200,0.0016288225690563206
21201,3.898915956187532e-05
21202,9.014647722053237e-05
21203,0.2325299598257938
21204,0.00014091488505266683
21205,6.10428647179054e-06
21206,0.0005587395334725392
21207,0.00044422332970358273
21208,0.001890829774052495
21209,0.0004249753032782615
21210,0.020718715287404297
21211,1.1630200195230584e-05
21212,0.0006251432593785107
21213,7.80344916955494e-06
21214,2.876949038318736e-05
21215,2.5307201784124145e-07
21216,4.086910821034237e-09
21217,0.001221850189938356
21218,2.6310449300336716e-05
21219,1.4699031915709783e-05
21220,9.448169225800045e-05
21221,1.7213829364394833e-06
21222,0.00048175452868664246
21223,0.0647545529760196
21224,4.395955023264534e-05
21225,1.9594966658823663e-08
21226,8.030528044425996e-05
21227,5.300443754197716e-05
21228,0.001747739823037948
21229,0.00020585188962400167
21230,0.005132735265577078
21231,0.0005038789686604076
21232,0.00017813193790181708
21233,0.002082371258013737
21234,0.00010632657862750532
21235,4.995316794791709e-06
21236,0.0004569375300689735
21237,8.594034850701769e-05
21238,0.00011983645800061186
21239,0.0076142908087684
21240,0.0015234403453017655
21241,0.0004065093372592547
21242,2.7960454291293e-07
21243,1.9193607719515055e-06
21244,7.052765127106169e-07
21245,6.380497762397371e-06
21246,1.3993174824812438e-05
21247,0.00583937680389663
21248,0.0008988896666246019
